PAYMENT,5,2,78.62999725,212.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Jordan,9047,Medina,XXXXXXXXX,Home Office,PR,5943 Dewy Autoroute,725,5,Golf,18.21671295,-66.37058258,Europe,Ratingen,Alemania,9047,2017-08-10T16:32:00.000+07:00,65264,502,37.5,0.150000006,163099,50.0,0.370000005,5,250.0,212.5,78.62999725,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/15/2017 16:32,Second Class
DEBIT,3,2,-9.75,129.9900055,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2363,Frazier,XXXXXXXXX,Consumer,PR,5700 Little Circle,725,4,Apparel,18.28501892,-66.37060547,Europe,Wattrelos,Francia,2363,2017-08-13T22:39:00.000+07:00,65487,403,0.0,0.0,163675,129.9900055,-0.079999998,1,129.9900055,129.9900055,-9.75,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/16/2017 22:39,Second Class
DEBIT,6,2,-23.79000092,129.9900055,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Emily,5898,Jacobs,XXXXXXXXX,Consumer,PR,3980 High Line,725,4,Apparel,18.25903893,-66.3706131,Europe,Duisburg,Alemania,5898,2017-08-08T08:49:00.000+07:00,65105,403,0.0,0.0,162708,129.9900055,-0.180000007,1,129.9900055,129.9900055,-23.79000092,Western Europe,Renania del Norte-Westfalia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/14/2017 8:49,Second Class
DEBIT,3,2,41.8199997,128.6900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2363,Frazier,XXXXXXXXX,Consumer,PR,5700 Little Circle,725,4,Apparel,18.28501892,-66.37060547,Europe,Wattrelos,Francia,2363,2017-08-13T22:39:00.000+07:00,65487,403,1.299999952,0.01,163673,129.9900055,0.330000013,1,129.9900055,128.6900024,41.8199997,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/16/2017 22:39,Second Class
DEBIT,5,2,52.40999985,124.7900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Harold,7167,Medina,XXXXXXXXX,Consumer,PR,9539 Velvet Trace,725,4,Apparel,18.21617508,-66.3706131,Europe,Dordrecht,Pa�ses Bajos,7167,2017-08-15T17:24:00.000+07:00,65609,403,5.199999809,0.039999999,163966,129.9900055,0.419999987,1,129.9900055,124.7900009,52.40999985,Western Europe,Holanda Meridional,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/20/2017 17:24,Second Class
DEBIT,3,2,58.95999908,122.8399963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,3050,Smith,XXXXXXXXX,Consumer,PR,7885 Misty Knoll,725,4,Apparel,18.28162766,-66.37056732,Europe,Madrid,Espa�a,3050,2017-08-30T00:02:00.000+07:00,66587,403,7.150000095,0.059999999,166432,129.9900055,0.479999989,1,129.9900055,122.8399963,58.95999908,Southern Europe,Madrid,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/02/2017 0:02,Second Class
DEBIT,2,2,42.31000137,120.8899994,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2270,Smith,XXXXXXXXX,Consumer,PR,9297 Burning Extension,725,4,Apparel,18.2270546,-66.3705368,Europe,Reutlingen,Alemania,2270,2017-08-06T23:53:00.000+07:00,65011,403,9.100000381,0.07,162500,129.9900055,0.349999994,1,129.9900055,120.8899994,42.31000137,Western Europe,Baden-Wurtemberg,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/08/2017 23:53,Second Class
DEBIT,6,2,28.38999939,118.2900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,1956,Clay,XXXXXXXXX,Consumer,PR,555 Colonial Butterfly Highway,725,4,Apparel,18.22216415,-66.37050629,Europe,Redditch,Reino Unido,1956,2017-08-06T21:47:00.000+07:00,65005,403,11.69999981,0.090000004,162490,129.9900055,0.239999995,1,129.9900055,118.2900009,28.38999939,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/12/2017 21:47,Second Class
DEBIT,3,2,56.15999985,116.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Lawrence,9857,Deleon,XXXXXXXXX,Consumer,PR,4780 Cinder Treasure Highway,725,4,Apparel,18.2621975,-66.37055969,Europe,London,Reino Unido,9857,2017-08-01T12:52:00.000+07:00,64637,403,13.0,0.100000001,161560,129.9900055,0.479999989,1,129.9900055,116.9899979,56.15999985,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/04/2017 12:52,Second Class
DEBIT,2,2,56.04999924,114.3899994,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,8348,Maddox,XXXXXXXXX,Consumer,PR,4703 Old Route,725,4,Apparel,18.24366379,-66.37059021,Europe,Milan,Italia,8348,2017-08-27T10:22:00.000+07:00,66411,403,15.60000038,0.119999997,166013,129.9900055,0.49000001,1,129.9900055,114.3899994,56.04999924,Southern Europe,Lombard�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/29/2017 10:22,Second Class
DEBIT,2,2,32.75999832,109.1900024,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Kathryn,4697,Singh,XXXXXXXXX,Consumer,PR,6774 Noble Branch Knoll,725,4,Apparel,18.23197174,-66.37056732,Europe,Castrop-Rauxel,Alemania,4697,2017-08-26T13:21:00.000+07:00,66351,403,20.79999924,0.159999996,165859,129.9900055,0.300000012,1,129.9900055,109.1900024,32.75999832,Western Europe,Renania del Norte-Westfalia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/28/2017 13:21,Second Class
TRANSFER,5,4,85.55999756,186.0,Shipping canceled,0,24,Women's Apparel,Lakewood,EE. UU.,XXXXXXXXX,David,394,Smith,XXXXXXXXX,Consumer,OH,1449 Red Cove,44107,5,Golf,41.4828682,-81.77826691,Europe,Genk,B�lgica,394,2017-08-13T05:50:00.000+07:00,65439,502,14.0,0.07,163539,50.0,0.460000008,4,200.0,186.0,85.55999756,Western Europe,Limburgo,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/18/2017 5:50,Standard Class
TRANSFER,3,4,185.1999969,377.9599915,Advance shipping,0,9,Cardio Equipment,Brooklyn,EE. UU.,XXXXXXXXX,Anna,6506,Bailey,XXXXXXXXX,Consumer,NY,1773 Amber Walk,11229,3,Footwear,40.60237885,-73.95497131,Europe,Harrow,Reino Unido,6506,2017-08-11T09:21:00.000+07:00,65312,191,22.0,0.059999999,163231,99.98999786,0.49000001,4,399.9599915,377.9599915,185.1999969,Northern Europe,Inglaterra,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/14/2017 9:21,Standard Class
TRANSFER,5,4,108.2699966,230.3600006,Late delivery,1,17,Cleats,Bolingbrook,EE. UU.,XXXXXXXXX,Alexander,11002,Smith,XXXXXXXXX,Consumer,IL,7658 Hazy Mountain Plaza,60440,4,Apparel,41.7258606,-88.06419373,Europe,Conflans-Sainte-Honorine,Francia,11002,2017-08-24T18:37:00.000+07:00,66229,365,9.600000381,0.039999999,165567,59.99000168,0.469999999,4,239.9600067,230.3600006,108.2699966,Western Europe,Isla de Francia,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/29/2017 18:37,Standard Class
TRANSFER,4,4,31.75,226.7599945,Shipping on time,0,17,Cleats,San Jose,EE. UU.,XXXXXXXXX,Cynthia,8899,Brown,XXXXXXXXX,Consumer,CA,4110 Hidden Private,95127,4,Apparel,37.37883377,-121.8303375,Europe,Bondy,Francia,8899,2017-08-19T22:39:00.000+07:00,65898,365,13.19999981,0.059999999,164682,59.99000168,0.140000001,4,239.9600067,226.7599945,31.75,Western Europe,Isla de Francia,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/23/2017 22:39,Standard Class
TRANSFER,6,4,-163.5800018,223.1600037,Late delivery,1,17,Cleats,Weslaco,EE. UU.,XXXXXXXXX,Kathryn,10051,Smith,XXXXXXXXX,Consumer,TX,9188 Red Highway,78596,4,Apparel,26.16252518,-97.98887634,Europe,Noisy-le-Grand,Francia,10051,2017-08-12T05:40:00.000+07:00,65370,365,16.79999924,0.07,163390,59.99000168,-0.730000019,4,239.9600067,223.1600037,-163.5800018,Western Europe,Isla de Francia,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/18/2017 5:40,Standard Class
DEBIT,5,4,118.7900009,439.9599915,Late delivery,1,9,Cardio Equipment,Riverside,EE. UU.,XXXXXXXXX,Brittany,2269,Garner,XXXXXXXXX,Consumer,CA,1548 Lazy Circuit,92504,3,Footwear,33.93642426,-117.4205856,Europe,Toulouse,Francia,2269,2017-08-10T11:16:00.000+07:00,65249,191,59.99000168,0.119999997,163057,99.98999786,0.270000011,5,499.9500122,439.9599915,118.7900009,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/15/2017 11:16,Standard Class
DEBIT,3,4,172.1799927,419.9599915,Advance shipping,0,9,Cardio Equipment,Canyon Country,EE. UU.,XXXXXXXXX,Andrew,5036,Smith,XXXXXXXXX,Consumer,CA,5714 Fallen Prairie Woods,91351,3,Footwear,35.30461502,-119.0659714,Europe,Leipzig,Alemania,5036,2017-08-31T16:19:00.000+07:00,66702,191,79.98999786,0.159999996,166720,99.98999786,0.409999996,5,499.9500122,419.9599915,172.1799927,Western Europe,Sajonia,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/03/2017 16:19,Standard Class
DEBIT,6,4,-286.9700012,409.9599915,Late delivery,1,9,Cardio Equipment,Escondido,EE. UU.,XXXXXXXXX,Jacob,5283,Guerrero,XXXXXXXXX,Consumer,CA,3309 Grand Circuit,92026,3,Footwear,33.13901901,-117.0928192,Europe,Bremerhaven,Alemania,5283,2017-08-19T07:35:00.000+07:00,65855,191,89.98999786,0.180000007,164575,99.98999786,-0.699999988,5,499.9500122,409.9599915,-286.9700012,Western Europe,Bremen,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/25/2017 7:35,Standard Class
DEBIT,5,4,168.7299957,374.9599915,Late delivery,1,9,Cardio Equipment,Simi Valley,EE. UU.,XXXXXXXXX,Vincent,7492,Smith,XXXXXXXXX,Consumer,CA,8237 Silent Pioneer Heights,93063,3,Footwear,34.26791382,-118.6712112,Europe,Ulm,Alemania,7492,2017-08-05T06:54:00.000+07:00,64894,191,124.9899979,0.25,162221,99.98999786,0.449999988,5,499.9500122,374.9599915,168.7299957,Western Europe,Baden-Wurtemberg,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/10/2017 6:54,Standard Class
DEBIT,5,4,100.3700027,296.9500122,Late delivery,1,17,Cleats,Carlisle,EE. UU.,XXXXXXXXX,Jeffrey,12045,Ryan,XXXXXXXXX,Consumer,PA,8824 Jagged Cape,17013,4,Apparel,40.08877564,-75.2024765,Europe,Nuremberg,Alemania,12045,2017-08-09T09:00:00.000+07:00,65174,365,3.0,0.01,162883,59.99000168,0.340000004,5,299.9500122,296.9500122,100.3700027,Western Europe,Bavaria,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/14/2017 9:00,Standard Class
DEBIT,3,4,14.69999981,293.9500122,Advance shipping,0,17,Cleats,North Tonawanda,EE. UU.,XXXXXXXXX,Mary,3206,Smith,XXXXXXXXX,Consumer,NY,3601 Foggy Timber Gate,14120,4,Apparel,43.02910233,-78.87342072,Europe,Madrid,Espa�a,3206,2017-08-02T02:53:00.000+07:00,64677,365,6.0,0.02,161667,59.99000168,0.050000001,5,299.9500122,293.9500122,14.69999981,Southern Europe,Madrid,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/05/2017 2:53,Standard Class
DEBIT,5,4,99.36000061,293.9500122,Late delivery,1,17,Cleats,Honolulu,EE. UU.,XXXXXXXXX,Mary,11945,Smith,XXXXXXXXX,Consumer,HI,8249 Cotton Wood,96822,4,Apparel,21.28050232,-157.6785278,Europe,Wiesbaden,Alemania,11945,2017-08-24T15:06:00.000+07:00,66219,365,6.0,0.02,165534,59.99000168,0.340000004,5,299.9500122,293.9500122,99.36000061,Western Europe,Hesse,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/29/2017 15:06,Standard Class
DEBIT,6,4,-39.3199997,284.9500122,Late delivery,1,17,Cleats,Clementon,EE. UU.,XXXXXXXXX,Mary,2492,Fischer,XXXXXXXXX,Consumer,NJ,4863 Indian Lane,8021,4,Apparel,39.81664658,-74.98467255,Europe,Vichy,Francia,2492,2017-08-05T16:01:00.000+07:00,64920,365,15.0,0.050000001,162292,59.99000168,-0.140000001,5,299.9500122,284.9500122,-39.3199997,Western Europe,Auvernia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/11/2017 16:01,Standard Class
PAYMENT,6,4,0.899999976,45.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Alice,5576,Meyer,XXXXXXXXX,Home Office,PR,4970 Silent River Parade,725,5,Golf,18.21715546,-66.3706131,Europe,Gothenburg,Suecia,5576,2017-08-03T13:13:00.000+07:00,64775,502,5.0,0.100000001,161908,50.0,0.02,1,50.0,45.0,0.899999976,Northern Europe,V�stra G�taland,PAYMENT_REVIEW,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/09/2017 13:13,Standard Class
PAYMENT,5,4,-54.99000168,99.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,3605,Sanders,XXXXXXXXX,Home Office,PR,8762 Shady Cloud Thicket,725,3,Footwear,18.25482178,-66.37060547,Europe,Halle,Alemania,3605,2017-08-17T02:41:00.000+07:00,65704,191,0.0,0.0,164203,99.98999786,-0.550000012,1,99.98999786,99.98999786,-54.99000168,Western Europe,Renania del Norte-Westfalia,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/22/2017 2:41,Standard Class
PAYMENT,2,4,0.0,123.4899979,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,6426,Wade,XXXXXXXXX,Home Office,PR,3332 High Wharf,725,4,Apparel,18.27972794,-66.37050629,Europe,Bremen,Alemania,6426,2017-08-19T11:26:00.000+07:00,65866,403,6.5,0.050000001,164600,129.9900055,0.0,1,129.9900055,123.4899979,0.0,Western Europe,Bremen,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/21/2017 11:26,Standard Class
DEBIT,6,2,12.18999958,107.8899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Brian,11153,Green,XXXXXXXXX,Consumer,PR,2898 Quaking Orchard,725,4,Apparel,18.20114327,-66.37049866,Europe,London,Reino Unido,11153,2017-08-21T22:39:00.000+07:00,66035,403,22.10000038,0.170000002,165044,129.9900055,0.109999999,1,129.9900055,107.8899994,12.18999958,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/27/2017 22:39,Second Class
DEBIT,6,2,12.03999996,106.5899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Brian,11153,Green,XXXXXXXXX,Consumer,PR,2898 Quaking Orchard,725,4,Apparel,18.20114327,-66.37049866,Europe,London,Reino Unido,11153,2017-08-21T22:39:00.000+07:00,66035,403,23.39999962,0.180000007,165043,129.9900055,0.109999999,1,129.9900055,106.5899963,12.03999996,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/27/2017 22:39,Second Class
DEBIT,5,2,-14.61999989,97.48999786,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,10603,Hendricks,XXXXXXXXX,Consumer,PR,8093 Old Autumn Green,725,4,Apparel,18.23424149,-66.37052155,Europe,Leicester,Reino Unido,10603,2017-08-25T15:38:00.000+07:00,66289,403,32.5,0.25,165709,129.9900055,-0.150000006,1,129.9900055,97.48999786,-14.61999989,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/30/2017 15:38,Second Class
DEBIT,3,2,25.35000038,97.48999786,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2363,Frazier,XXXXXXXXX,Consumer,PR,5700 Little Circle,725,4,Apparel,18.28501892,-66.37060547,Europe,Wattrelos,Francia,2363,2017-08-13T22:39:00.000+07:00,65487,403,32.5,0.25,163676,129.9900055,0.25999999,1,129.9900055,97.48999786,25.35000038,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/16/2017 22:39,Second Class
DEBIT,5,2,-10.80000019,48.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Ruth,8524,Farrell,XXXXXXXXX,Consumer,PR,1453 Lazy Cider Hill,725,5,Golf,18.24496079,-66.3705368,Europe,Langenhagen,Alemania,8524,2017-08-08T10:13:00.000+07:00,65109,502,2.0,0.039999999,162713,50.0,-0.230000004,1,50.0,48.0,-10.80000019,Western Europe,Baja Sajonia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/13/2017 10:13,Second Class
