DEBIT,2,2,53.5,127.3899994,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Hannah,4695,Guerra,XXXXXXXXX,Consumer,PR,911 Rustic Round,725,4,Apparel,18.27530479,-66.37059784,Europe,Exeter,Reino Unido,4695,2015-08-29T01:24:00.000+07:00,16446,403,2.599999905,0.02,41066,129.9900055,0.419999987,1,129.9900055,127.3899994,53.5,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/31/2015 1:24,Second Class
DEBIT,6,2,-45.09000015,58.79000092,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Lawrence,9857,Deleon,XXXXXXXXX,Consumer,PR,4780 Cinder Treasure Highway,725,4,Apparel,18.2621975,-66.37055969,Europe,Nice,Francia,9857,2015-08-07T08:48:00.000+07:00,14960,365,1.200000048,0.02,37461,59.99000168,-0.769999981,1,59.99000168,58.79000092,-45.09000015,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/13/2015 8:48,Second Class
DEBIT,2,2,32.77999878,126.0899963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Christopher,11887,Smith,XXXXXXXXX,Consumer,PR,5131 Hazy Dale Parade,725,4,Apparel,18.28616905,-66.37050629,Europe,Pamiers,Francia,11887,2015-08-02T20:32:00.000+07:00,14651,403,3.900000095,0.029999999,36657,129.9900055,0.25999999,1,129.9900055,126.0899963,32.77999878,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/04/2015 20:32,Second Class
DEBIT,5,2,32.75999832,116.9899979,Late delivery,1,18,Men's Footwear,Vega Baja,Puerto Rico,XXXXXXXXX,Carl,3969,Smith,XXXXXXXXX,Consumer,PR,7774 Dewy Line,693,4,Apparel,18.44484711,-66.38641357,Europe,Oslo,Noruega,3969,2015-08-11T21:03:00.000+07:00,15269,403,13.0,0.100000001,38180,129.9900055,0.280000001,1,129.9900055,116.9899979,32.75999832,Northern Europe,Oslo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/16/2015 21:03,Second Class
DEBIT,2,2,17.8199997,53.99000168,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Cynthia,2028,Smith,XXXXXXXXX,Consumer,PR,2762 Umber Cloud Glen,725,4,Apparel,18.26673508,-66.37054443,Europe,Amsterdam,Pa�ses Bajos,2028,2015-08-01T09:30:00.000+07:00,14551,365,6.0,0.100000001,36402,59.99000168,0.330000013,1,59.99000168,53.99000168,17.8199997,Western Europe,Holanda Septentrional,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/03/2015 9:30,Second Class
DEBIT,6,2,33.16999817,114.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,8098,Smith,XXXXXXXXX,Consumer,PR,7761 Silent Hickory Drive,725,4,Apparel,18.29667473,-66.37059784,Europe,West Bromwich,Reino Unido,8098,2015-08-04T00:13:00.000+07:00,14730,403,15.60000038,0.119999997,36854,129.9900055,0.289999992,1,129.9900055,114.3899994,33.16999817,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/10/2015 0:13,Second Class
DEBIT,3,2,-33.93000031,113.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Melissa,5988,Miller,XXXXXXXXX,Consumer,PR,5434 Grand Common,725,4,Apparel,18.29958344,-66.37057495,Europe,Littlehampton,Reino Unido,5988,2015-08-26T22:57:00.000+07:00,16302,403,16.89999962,0.129999995,40705,129.9900055,-0.300000012,1,129.9900055,113.0899963,-33.93000031,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/29/2015 22:57,Second Class
DEBIT,6,2,42.40999985,113.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,8098,Smith,XXXXXXXXX,Consumer,PR,7761 Silent Hickory Drive,725,4,Apparel,18.29667473,-66.37059784,Europe,West Bromwich,Reino Unido,8098,2015-08-04T00:13:00.000+07:00,14730,403,16.89999962,0.129999995,36850,129.9900055,0.379999995,1,129.9900055,113.0899963,42.40999985,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/10/2015 0:13,Second Class
DEBIT,3,2,35.90999985,110.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Marilyn,4047,Potter,XXXXXXXXX,Consumer,PR,1155 Cotton Inlet,725,4,Apparel,18.24645615,-66.37052918,Europe,Montreuil,Francia,4047,2015-08-31T13:19:00.000+07:00,16617,403,19.5,0.150000006,41532,129.9900055,0.330000013,1,129.9900055,110.4899979,35.90999985,Western Europe,Isla de Francia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/03/2015 13:19,Second Class
DEBIT,5,2,50.83000183,110.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Rebecca,6594,Austin,XXXXXXXXX,Consumer,PR,896 Thunder Knoll,725,4,Apparel,18.25728226,-66.37054443,Europe,Dortmund,Alemania,6594,2015-08-01T17:34:00.000+07:00,14574,403,19.5,0.150000006,36449,129.9900055,0.460000008,1,129.9900055,110.4899979,50.83000183,Western Europe,Renania del Norte-Westfalia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/06/2015 17:34,Second Class
DEBIT,5,2,34.18000031,109.1900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,1186,Soto,XXXXXXXXX,Consumer,PR,472 Cinder Sky Farm,725,4,Apparel,18.20616531,-66.3705368,Europe,Sunderland,Reino Unido,1186,2015-08-16T16:40:00.000+07:00,15599,403,20.79999924,0.159999996,39000,129.9900055,0.310000002,1,129.9900055,109.1900024,34.18000031,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/21/2015 16:40,Second Class
TRANSFER,6,4,57.06000137,196.7700043,Shipping canceled,0,17,Cleats,Sacramento,EE. UU.,XXXXXXXXX,Willie,11431,Sanders,XXXXXXXXX,Consumer,CA,5098 Lazy Pathway,95823,4,Apparel,38.48671341,-121.459343,Europe,Southend-on-Sea,Reino Unido,11431,2015-08-31T03:51:00.000+07:00,16590,365,43.18999863,0.180000007,41460,59.99000168,0.289999992,4,239.9600067,196.7700043,57.06000137,Northern Europe,Inglaterra,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/06/2015 3:51,Standard Class
TRANSFER,2,4,31.84000015,90.95999908,Advance shipping,0,5,Lacrosse,Encinitas,EE. UU.,XXXXXXXXX,Betty,3535,Rodgers,XXXXXXXXX,Consumer,CA,1795 Fallen Corners,92024,2,Fitness,33.04647064,-117.2896729,Europe,Granada,Espa�a,3535,2015-08-11T07:44:00.000+07:00,15231,93,9.0,0.090000004,38097,24.98999977,0.349999994,4,99.95999908,90.95999908,31.84000015,Southern Europe,Andaluc�a,PENDING,,93,5,,http://images.acmesports.sports/Under+Armour+Men%27s+Tech+II+T-Shirt,Under Armour Men's Tech II T-Shirt,24.98999977,0,8/13/2015 7:44,Standard Class
TRANSFER,2,4,69.15000153,363.9599915,Advance shipping,0,9,Cardio Equipment,Endicott,EE. UU.,XXXXXXXXX,Rebecca,6050,Arnold,XXXXXXXXX,Consumer,NY,8775 Wishing Pony Byway,13760,3,Footwear,42.07463837,-76.1240387,Europe,Pescara,Italia,6050,2015-08-28T21:54:00.000+07:00,16436,191,36.0,0.090000004,41034,99.98999786,0.189999998,4,399.9599915,363.9599915,69.15000153,Southern Europe,Abruzos,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/30/2015 21:54,Standard Class
TRANSFER,4,4,168.9400024,351.9599915,Shipping on time,0,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Mary,4460,Smith,XXXXXXXXX,Consumer,CA,3200 Amber Bend,90027,3,Footwear,34.12594605,-118.2910156,Europe,Doncaster,Reino Unido,4460,2015-08-22T17:43:00.000+07:00,16013,191,48.0,0.119999997,40009,99.98999786,0.479999989,4,399.9599915,351.9599915,168.9400024,Northern Europe,Inglaterra,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/26/2015 17:43,Standard Class
TRANSFER,6,4,26.03000069,230.3600006,Late delivery,1,17,Cleats,Hollywood,EE. UU.,XXXXXXXXX,Mary,10563,Smith,XXXXXXXXX,Consumer,FL,8093 Old Autumn Green,33023,4,Apparel,25.97953987,-80.19422913,Europe,Verdun,Francia,10563,2015-08-03T08:27:00.000+07:00,14685,365,9.600000381,0.039999999,36739,59.99000168,0.109999999,4,239.9600067,230.3600006,26.03000069,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/09/2015 8:27,Standard Class
TRANSFER,5,4,76.01999664,230.3600006,Late delivery,1,17,Cleats,West Lafayette,EE. UU.,XXXXXXXXX,Mary,11486,Smith,XXXXXXXXX,Consumer,IN,8153 Golden Timber Parkway,47906,4,Apparel,40.4853096,-87.05938721,Europe,Munich,Alemania,11486,2015-08-06T20:11:00.000+07:00,14924,365,9.600000381,0.039999999,37371,59.99000168,0.330000013,4,239.9600067,230.3600006,76.01999664,Western Europe,Bavaria,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/11/2015 20:11,Standard Class
DEBIT,5,4,121.4899979,449.9599915,Late delivery,1,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Patricia,6815,Kramer,XXXXXXXXX,Consumer,CA,2893 Shady Drive,90024,3,Footwear,34.06435013,-118.437088,Europe,Genoa,Italia,6815,2015-08-28T15:57:00.000+07:00,16419,191,50.0,0.100000001,40995,99.98999786,0.270000011,5,499.9500122,449.9599915,121.4899979,Southern Europe,Liguria,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/02/2015 15:57,Standard Class
DEBIT,5,4,133.0099945,424.9599915,Late delivery,1,9,Cardio Equipment,Encinitas,EE. UU.,XXXXXXXXX,Justin,9910,Ortega,XXXXXXXXX,Consumer,CA,5393 Shady Passage,92024,3,Footwear,33.04647064,-117.2896729,Europe,Berl�n,Alemania,9910,2015-08-27T22:26:00.000+07:00,16369,191,74.98999786,0.150000006,40860,99.98999786,0.310000002,5,499.9500122,424.9599915,133.0099945,Western Europe,Berl�n,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/01/2015 22:26,Standard Class
DEBIT,5,4,-51.59000015,399.9599915,Late delivery,1,9,Cardio Equipment,Granite City,EE. UU.,XXXXXXXXX,Beverly,11348,Roberts,XXXXXXXXX,Consumer,IL,4293 Misty Route,62040,3,Footwear,38.72323608,-90.06681824,Europe,Sunderland,Reino Unido,11348,2015-08-26T21:54:00.000+07:00,16299,191,99.98999786,0.200000003,40696,99.98999786,-0.129999995,5,499.9500122,399.9599915,-51.59000015,Northern Europe,Inglaterra,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/31/2015 21:54,Standard Class
DEBIT,4,4,122.9800034,299.9500122,Shipping on time,0,17,Cleats,Tempe,EE. UU.,XXXXXXXXX,Emily,5246,Smith,XXXXXXXXX,Consumer,AZ,3938 Old Field,85281,4,Apparel,33.41519928,-111.9199905,Europe,Marbella,Espa�a,5246,2015-08-25T17:32:00.000+07:00,16218,365,0.0,0.0,40487,59.99000168,0.409999996,5,299.9500122,299.9500122,122.9800034,Southern Europe,Andaluc�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/29/2015 17:32,Standard Class
DEBIT,4,4,83.15000153,296.9500122,Shipping on time,0,17,Cleats,Tempe,EE. UU.,XXXXXXXXX,Emily,5246,Smith,XXXXXXXXX,Consumer,AZ,3938 Old Field,85281,4,Apparel,33.41519928,-111.9199905,Europe,Marbella,Espa�a,5246,2015-08-25T17:32:00.000+07:00,16218,365,3.0,0.01,40486,59.99000168,0.280000001,5,299.9500122,296.9500122,83.15000153,Southern Europe,Andaluc�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/29/2015 17:32,Standard Class
DEBIT,3,4,106.9000015,296.9500122,Advance shipping,0,17,Cleats,Chandler,EE. UU.,XXXXXXXXX,Brian,3961,Riddle,XXXXXXXXX,Consumer,AZ,8927 Broad Embers Corners,85224,4,Apparel,33.30039215,-111.8709564,Europe,Bochum,Alemania,3961,2015-08-19T10:32:00.000+07:00,15787,365,3.0,0.01,39463,59.99000168,0.360000014,5,299.9500122,296.9500122,106.9000015,Western Europe,Renania del Norte-Westfalia,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/22/2015 10:32,Standard Class
DEBIT,4,4,96.37000275,283.4500122,Shipping on time,0,17,Cleats,San Diego,EE. UU.,XXXXXXXXX,Linda,1445,Ortiz,XXXXXXXXX,Consumer,CA,9761 Grand Shadow Extension,92115,4,Apparel,32.75856018,-117.0881882,Europe,Barcelona,Espa�a,1445,2015-08-28T01:35:00.000+07:00,16378,365,16.5,0.059999999,40891,59.99000168,0.340000004,5,299.9500122,283.4500122,96.37000275,Southern Europe,Catalu�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,9/01/2015 1:35,Standard Class
DEBIT,4,4,126.6999969,263.9599915,Shipping on time,0,17,Cleats,Enfield,EE. UU.,XXXXXXXXX,Shirley,5939,Moore,XXXXXXXXX,Consumer,CT,2186 Easy Creek Key,6082,4,Apparel,41.99694061,-72.59446716,Europe,Milan,Italia,5939,2015-08-23T23:29:00.000+07:00,16098,365,35.99000168,0.119999997,40211,59.99000168,0.479999989,5,299.9500122,263.9599915,126.6999969,Southern Europe,Lombard�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/27/2015 23:29,Standard Class
DEBIT,6,4,121.4199982,263.9599915,Late delivery,1,17,Cleats,Meridian,EE. UU.,XXXXXXXXX,Mary,9371,Patterson,XXXXXXXXX,Consumer,ID,2525 Thunder Loop,83642,4,Apparel,43.58177948,-116.3938828,Europe,Montecatini Terme,Italia,9371,2015-08-02T23:42:00.000+07:00,14660,365,35.99000168,0.119999997,36679,59.99000168,0.460000008,5,299.9500122,263.9599915,121.4199982,Southern Europe,Toscana,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/08/2015 23:42,Standard Class
DEBIT,5,4,86.12000275,260.9599915,Late delivery,1,17,Cleats,Baldwin Park,EE. UU.,XXXXXXXXX,Mary,8674,Rhodes,XXXXXXXXX,Consumer,CA,3087 Hazy Glen,91706,4,Apparel,34.06943131,-117.9799881,Europe,Huelva,Espa�a,8674,2015-08-14T15:37:00.000+07:00,15459,365,38.99000168,0.129999995,38631,59.99000168,0.330000013,5,299.9500122,260.9599915,86.12000275,Southern Europe,Andaluc�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/19/2015 15:37,Standard Class
DEBIT,4,4,99.16000366,260.9599915,Shipping on time,0,17,Cleats,Elyria,EE. UU.,XXXXXXXXX,Alice,1902,Murphy,XXXXXXXXX,Consumer,OH,1674 Lost Diversion,44035,4,Apparel,41.36125946,-82.11012268,Europe,Reggio nell'Emilia,Italia,1902,2015-08-23T21:44:00.000+07:00,16093,365,38.99000168,0.129999995,40196,59.99000168,0.379999995,5,299.9500122,260.9599915,99.16000366,Southern Europe,Emilia-Roma�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/27/2015 21:44,Standard Class
DEBIT,5,4,67.05000305,254.9600067,Late delivery,1,17,Cleats,West New York,EE. UU.,XXXXXXXXX,Mary,20,Ellis,XXXXXXXXX,Consumer,NJ,4703 Old Route,7093,4,Apparel,40.7571907,-74.02506256,Europe,Crewe,Reino Unido,20,2015-08-10T20:32:00.000+07:00,15199,365,44.99000168,0.150000006,38017,59.99000168,0.25999999,5,299.9500122,254.9600067,67.05000305,Northern Europe,Inglaterra,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/15/2015 20:32,Standard Class
DEBIT,5,4,21.90999985,248.9600067,Late delivery,1,17,Cleats,Honolulu,EE. UU.,XXXXXXXXX,Amanda,4727,Estes,XXXXXXXXX,Consumer,HI,9254 Thunder Meadow,96822,4,Apparel,21.30562019,-157.8386993,Europe,Biarritz,Francia,4727,2015-08-01T07:03:00.000+07:00,14544,365,50.99000168,0.170000002,36384,59.99000168,0.090000004,5,299.9500122,248.9600067,21.90999985,Western Europe,Aquitania-Lemos�n-Poitou-Charentes,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/06/2015 7:03,Standard Class
PAYMENT,5,4,37.72000122,81.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,James,5447,Watkins,XXXXXXXXX,Home Office,PR,2977 Emerald Swale,725,3,Footwear,18.21355438,-66.37052155,Europe,Trier,Alemania,5447,2015-08-29T19:59:00.000+07:00,16499,191,18.0,0.180000007,41215,99.98999786,0.460000008,1,99.98999786,81.98999786,37.72000122,Western Europe,Renania-Palatinado,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,9/03/2015 19:59,Standard Class
PAYMENT,5,4,54.04999924,128.6900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,James,5447,Watkins,XXXXXXXXX,Home Office,PR,2977 Emerald Swale,725,4,Apparel,18.21355438,-66.37052155,Europe,Trier,Alemania,5447,2015-08-29T19:59:00.000+07:00,16499,403,1.299999952,0.01,41214,129.9900055,0.419999987,1,129.9900055,128.6900024,54.04999924,Western Europe,Renania-Palatinado,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,9/03/2015 19:59,Standard Class
