DEBIT,2,1,124.5400009,332.1000061,Late delivery,1,63,Children's Clothing,Portland,EE. UU.,XXXXXXXXX,Iona,13926,Sexton,XXXXXXXXX,Corporate,OR,2770 Hidden Villas,97206,4,Apparel,45.5698967,-122.6953888,Europe,Turin,Italia,13926,2017-10-24T06:26:00.000+07:00,70373,1350,25.0,0.07,173688,357.1000061,0.379999995,1,357.1000061,332.1000061,124.5400009,Southern Europe,Piamonte,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/26/2017 6:26,First Class
DEBIT,2,1,6.71999979,53.75999832,Late delivery,1,60,Baby,New York,EE. UU.,XXXXXXXXX,Skyler,12772,Bernard,XXXXXXXXX,Corporate,NY,6146 Dewy Jetty,10029,4,Apparel,40.79290009,-73.94426727,Europe,Rome,Italia,12772,2017-10-07T10:08:00.000+07:00,69219,1347,5.320000172,0.090000004,172534,59.08000183,0.129999995,1,59.08000183,53.75999832,6.71999979,Southern Europe,Lacio,COMPLETE,,1347,60,,http://images.acmesports.sports/Baby+sweater,Baby sweater,59.08000183,0,10/09/2017 10:08,First Class
DEBIT,2,1,11.90999985,49.63000107,Late delivery,1,60,Baby,Tempe,EE. UU.,XXXXXXXXX,Zenaida,12767,Thornton,XXXXXXXXX,Corporate,AZ,3304 Heather Pioneer Vista,85281,4,Apparel,33.41519928,-111.9199905,Europe,Clydach,Reino Unido,12767,2017-10-07T08:23:00.000+07:00,69214,1347,9.449999809,0.159999996,172529,59.08000183,0.239999995,1,59.08000183,49.63000107,11.90999985,Northern Europe,Gales,COMPLETE,,1347,60,,http://images.acmesports.sports/Baby+sweater,Baby sweater,59.08000183,0,10/09/2017 8:23,First Class
DEBIT,2,1,134.9799957,299.9599915,Late delivery,1,63,Children's Clothing,West Chester,EE. UU.,XXXXXXXXX,Sybil,13776,Gillespie,XXXXXXXXX,Corporate,PA,4828 Middle Villas,19382,4,Apparel,39.96621323,-75.53662109,Europe,Oslo,Noruega,13776,2017-10-22T01:53:00.000+07:00,70223,1350,57.13999939,0.159999996,173538,357.1000061,0.449999988,1,357.1000061,299.9599915,134.9799957,Northern Europe,Oslo,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/24/2017 1:53,First Class
DEBIT,2,1,137.9799957,299.9599915,Late delivery,1,63,Children's Clothing,New Bedford,EE. UU.,XXXXXXXXX,Fatima,13686,Nixon,XXXXXXXXX,Corporate,MA,9725 Cotton Forest,2740,4,Apparel,41.63562393,-70.93080139,Europe,Leuven,B�lgica,13686,2017-10-20T18:21:00.000+07:00,70133,1350,57.13999939,0.159999996,173448,357.1000061,0.460000008,1,357.1000061,299.9599915,137.9799957,Western Europe,Brabante Flamenco,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/22/2017 18:21,First Class
DEBIT,2,1,1.980000019,26.42000008,Late delivery,1,59,Books,San Marcos,EE. UU.,XXXXXXXXX,Joanha,12440,Mirkckociv,XXXXXXXXX,Corporate,CA,8324 Little Common,92069,8,Book Shop,33.1467514,-117.1695328,Europe,Forst,Alemania,12440,2017-10-02T13:50:00.000+07:00,68887,1346,4.659999847,0.150000006,172202,31.07999992,0.079999998,1,31.07999992,26.42000008,1.980000019,Western Europe,Brandenburgo,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/04/2017 13:50,First Class
DEBIT,2,1,-8.180000305,10.67000008,Late delivery,1,61,CDs,Endicott,EE. UU.,XXXXXXXXX,Geraldine,12862,Weaver,XXXXXXXXX,Corporate,NY,57 High Villas,13760,9,Discs Shop,42.11167526,-75.95153809,Europe,Celle,Alemania,12862,2017-10-08T17:40:00.000+07:00,69309,1348,0.620000005,0.059999999,172624,11.28999996,-0.769999981,1,11.28999996,10.67000008,-8.180000305,Western Europe,Baja Sajonia,COMPLETE,,1348,61,,http://images.acmesports.sports/CDs+of+rock,CDs of rock,11.28999996,0,10/10/2017 17:40,First Class
DEBIT,2,1,3.170000076,9.369999886,Late delivery,1,61,CDs,Bellflower,EE. UU.,XXXXXXXXX,Odessa,12908,Warner,XXXXXXXXX,Corporate,CA,3032 Green Glen,90706,9,Discs Shop,37.98804855,-121.7741089,Europe,Como,Italia,12908,2017-10-09T09:47:00.000+07:00,69355,1348,1.919999957,0.170000002,172670,11.28999996,0.340000004,1,11.28999996,9.369999886,3.170000076,Southern Europe,Lombard�a,COMPLETE,,1348,61,,http://images.acmesports.sports/CDs+of+rock,CDs of rock,11.28999996,0,10/11/2017 9:47,First Class
DEBIT,2,1,525.0,1500.0,Late delivery,1,64,Computers,Aurora,EE. UU.,XXXXXXXXX,Amy,14077,Robinson,XXXXXXXXX,Corporate,CO,2236 Pleasant Route,80015,10,Technology,39.74221039,-104.8376007,Europe,Cagliari,Italia,14077,2017-10-26T11:20:00.000+07:00,70524,1351,0.0,0.0,173839,1500.0,0.349999994,1,1500.0,1500.0,525.0,Southern Europe,Cerde�a,ON_HOLD,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/28/2017 11:20,First Class
DEBIT,2,1,110.1200027,393.269989,Late delivery,1,62,Cameras,Carlisle,EE. UU.,XXXXXXXXX,Tatyana,12994,Hale,XXXXXXXXX,Corporate,PA,4927 Dewy Farms,17013,10,Technology,40.2373085,-76.96926117,Europe,Rennes,Francia,12994,2017-10-10T15:55:00.000+07:00,69441,1349,58.77000046,0.129999995,172756,452.0400085,0.280000001,1,452.0400085,393.269989,110.1200027,Western Europe,Breta�a,ON_HOLD,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/12/2017 15:55,First Class
DEBIT,2,1,74.98999786,299.9599915,Late delivery,1,63,Children's Clothing,North Las Vegas,EE. UU.,XXXXXXXXX,Basia,13830,Powell,XXXXXXXXX,Corporate,NV,9084 Dusty Elk Island,89030,4,Apparel,36.19946671,-115.1088638,Europe,Viena,Austria,13830,2017-10-22T20:48:00.000+07:00,70277,1350,57.13999939,0.159999996,173592,357.1000061,0.25,1,357.1000061,299.9599915,74.98999786,Western Europe,Viena,ON_HOLD,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/24/2017 20:48,First Class
DEBIT,2,1,10.82999992,29.84000015,Late delivery,1,59,Books,Los Angeles,EE. UU.,XXXXXXXXX,Leandra,12592,Jefferson,XXXXXXXXX,Corporate,CA,2291 Thunder Leaf Corners,90001,8,Book Shop,33.97934723,-118.2500534,Europe,Tilburg,Pa�ses Bajos,12592,2017-10-04T19:05:00.000+07:00,69039,1346,1.24000001,0.039999999,172354,31.07999992,0.360000014,1,31.07999992,29.84000015,10.82999992,Western Europe,Brabante Septentrional,ON_HOLD,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/06/2017 19:05,First Class
DEBIT,2,1,112.5,1500.0,Late delivery,1,64,Computers,San Sebastian,Puerto Rico,XXXXXXXXX,Xyla,14293,Cain,XXXXXXXXX,Corporate,PR,7509 Iron Concession,685,10,Technology,18.33710861,-66.99221802,Europe,Arezzo,Italia,14293,2017-10-29T15:01:00.000+07:00,70740,1351,0.0,0.0,174055,1500.0,0.079999998,1,1500.0,1500.0,112.5,Southern Europe,Toscana,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/31/2017 15:01,First Class
DEBIT,2,1,-84.08000183,420.3999939,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Cassandra,12980,Lucas,XXXXXXXXX,Corporate,PR,8906 Silver Link,725,10,Technology,18.25284767,-66.03704834,Europe,London,Reino Unido,12980,2017-10-10T11:01:00.000+07:00,69427,1349,31.63999939,0.07,172742,452.0400085,-0.200000003,1,452.0400085,420.3999939,-84.08000183,Northern Europe,Inglaterra,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/12/2017 11:01,First Class
DEBIT,2,1,362.7000122,1395.0,Late delivery,1,64,Computers,Caguas,Puerto Rico,XXXXXXXXX,Jaquelyn,14142,Holman,XXXXXXXXX,Corporate,PR,473 High Plaza,725,10,Technology,18.21948052,-66.0370636,Europe,Turin,Italia,14142,2017-10-27T10:07:00.000+07:00,70589,1351,105.0,0.07,173904,1500.0,0.25999999,1,1500.0,1395.0,362.7000122,Southern Europe,Piamonte,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/29/2017 10:07,First Class
DEBIT,2,1,45.97000122,406.8399963,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Renee,13176,Pennington,XXXXXXXXX,Corporate,PR,1187 Hidden Blossom Corner,725,10,Technology,18.25354767,-66.03705597,Europe,Cologne,Alemania,13176,2017-10-13T07:41:00.000+07:00,69623,1349,45.20000076,0.100000001,172938,452.0400085,0.109999999,1,452.0400085,406.8399963,45.97000122,Western Europe,Renania del Norte-Westfalia,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/15/2017 7:41,First Class
DEBIT,2,1,142.7599945,393.269989,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Isabella,13354,Manning,XXXXXXXXX,Corporate,PR,9627 Honey Trail,725,10,Technology,18.27975082,-66.03705597,Europe,Bristol,Reino Unido,13354,2017-10-15T22:02:00.000+07:00,69801,1349,58.77000046,0.129999995,173116,452.0400085,0.360000014,1,452.0400085,393.269989,142.7599945,Northern Europe,Inglaterra,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/17/2017 22:02,First Class
DEBIT,2,1,110.1200027,393.269989,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Evelyn,13318,Melendez,XXXXXXXXX,Corporate,PR,2136 Silver Canyon,725,10,Technology,18.24828339,-66.0370636,Europe,Amsterdam,Pa�ses Bajos,13318,2017-10-15T09:26:00.000+07:00,69765,1349,58.77000046,0.129999995,173080,452.0400085,0.280000001,1,452.0400085,393.269989,110.1200027,Western Europe,Holanda Septentrional,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/17/2017 9:26,First Class
DEBIT,2,1,23.60000038,393.269989,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Nora,13174,Baker,XXXXXXXXX,Corporate,PR,3587 Blue Mall,725,10,Technology,18.239851,-66.03704834,Europe,Viena,Austria,13174,2017-10-13T06:59:00.000+07:00,69621,1349,58.77000046,0.129999995,172936,452.0400085,0.059999999,1,452.0400085,393.269989,23.60000038,Western Europe,Viena,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/15/2017 6:59,First Class
DEBIT,2,1,-253.2700043,379.7099915,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Jaime,13352,Jordan,XXXXXXXXX,Corporate,PR,6280 Sleepy Brook Diversion,725,10,Technology,18.21315384,-66.03705597,Europe,Bristol,Reino Unido,13352,2017-10-15T21:20:00.000+07:00,69799,1349,72.33000183,0.159999996,173114,452.0400085,-0.670000017,1,452.0400085,379.7099915,-253.2700043,Northern Europe,Inglaterra,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/17/2017 21:20,First Class
DEBIT,2,1,33.40999985,379.7099915,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Clementine,12992,Henson,XXXXXXXXX,Corporate,PR,6819 Clear Branch Estates,725,10,Technology,18.24965096,-66.03705597,Europe,Rennes,Francia,12992,2017-10-10T15:13:00.000+07:00,69439,1349,72.33000183,0.159999996,172754,452.0400085,0.090000004,1,452.0400085,379.7099915,33.40999985,Western Europe,Breta�a,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/12/2017 15:13,First Class
DEBIT,2,1,94.5,1260.0,Late delivery,1,64,Computers,Caguas,Puerto Rico,XXXXXXXXX,Hyacinth,14406,Graham,XXXXXXXXX,Corporate,PR,363 Green Goose Run,725,10,Technology,18.23765945,-66.03705597,Europe,Hamburgo,Alemania,14406,2017-10-31T06:36:00.000+07:00,70853,1351,240.0,0.159999996,174168,1500.0,0.079999998,1,1500.0,1260.0,94.5,Western Europe,Hamburgo,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,11/02/2017 6:36,First Class
DEBIT,2,1,-37.0699997,370.6700134,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Brittany,13242,Sims,XXXXXXXXX,Corporate,PR,7601 Pleasant Brook Gate,725,10,Technology,18.23662949,-66.03705597,Europe,Beauvais,Francia,13242,2017-10-14T06:48:00.000+07:00,69689,1349,81.37000275,0.180000007,173004,452.0400085,-0.100000001,1,452.0400085,370.6700134,-37.0699997,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/16/2017 6:48,First Class
DEBIT,2,1,576.0,1200.0,Late delivery,1,64,Computers,Caguas,Puerto Rico,XXXXXXXXX,Kelsie,14223,Guerrero,XXXXXXXXX,Corporate,PR,2240 Emerald Berry Vale,725,10,Technology,18.21355438,-66.03705597,Europe,Palaiseau,Francia,14223,2017-10-28T14:29:00.000+07:00,70670,1351,300.0,0.200000003,173985,1500.0,0.479999989,1,1500.0,1200.0,576.0,Western Europe,Isla de Francia,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/30/2017 14:29,First Class
DEBIT,2,1,142.6600037,303.5400085,Late delivery,1,63,Children's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Mechelle,13777,Combs,XXXXXXXXX,Corporate,PR,6496 Colonial Leaf Orchard,725,4,Apparel,18.2868042,-66.03705597,Europe,Oslo,Noruega,13777,2017-10-22T02:14:00.000+07:00,70224,1350,53.5699997,0.150000006,173539,357.1000061,0.469999999,1,357.1000061,303.5400085,142.6600037,Northern Europe,Oslo,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/24/2017 2:14,First Class
DEBIT,2,1,138.8699951,433.9599915,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Signe,13361,Melendez,XXXXXXXXX,Corporate,PR,7136 Indian Bear Farm,725,10,Technology,18.20295334,-66.03704834,Europe,London,Reino Unido,13361,2017-10-16T00:30:00.000+07:00,69808,1349,18.07999992,0.039999999,173123,452.0400085,0.319999993,1,452.0400085,433.9599915,138.8699951,Northern Europe,Inglaterra,ON_HOLD,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/18/2017 0:30,First Class
DEBIT,2,1,4.769999981,397.7999878,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Zoe,12995,Lawson,XXXXXXXXX,Corporate,PR,2929 Green Grove Corner,725,10,Technology,18.26951218,-66.0370636,Europe,Rennes,Francia,12995,2017-10-10T16:16:00.000+07:00,69442,1349,54.24000168,0.119999997,172757,452.0400085,0.01,1,452.0400085,397.7999878,4.769999981,Western Europe,Breta�a,ON_HOLD,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/12/2017 16:16,First Class
DEBIT,2,1,126.5699997,361.6300049,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Denise,13403,Vasquez,XXXXXXXXX,Corporate,PR,8688 Fallen Anchor Lookout,725,10,Technology,18.24256706,-66.03705597,Europe,Crotone,Italia,13403,2017-10-16T15:12:00.000+07:00,69850,1349,90.41000366,0.200000003,173165,452.0400085,0.349999994,1,452.0400085,361.6300049,126.5699997,Southern Europe,Calabria,ON_HOLD,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/18/2017 15:12,First Class
DEBIT,2,1,139.0,339.0299988,Late delivery,1,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Genevieve,13096,Mcfarland,XXXXXXXXX,Corporate,PR,7312 Wishing Forest Highway,725,10,Technology,18.2337513,-66.03704834,Europe,Worms,Alemania,13096,2017-10-12T03:39:00.000+07:00,69543,1349,113.0100021,0.25,172858,452.0400085,0.409999996,1,452.0400085,339.0299988,139.0,Western Europe,Renania-Palatinado,ON_HOLD,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/14/2017 3:39,First Class
DEBIT,2,1,10.72000027,29.53000069,Late delivery,1,59,Books,Caguas,Puerto Rico,XXXXXXXXX,Summer,12591,Hardin,XXXXXXXXX,Corporate,PR,1809 Lost Pine Ledge,725,8,Book Shop,18.21240425,-66.03705597,Europe,Tilburg,Pa�ses Bajos,12591,2017-10-04T18:44:00.000+07:00,69038,1346,1.549999952,0.050000001,172353,31.07999992,0.360000014,1,31.07999992,29.53000069,10.72000027,Western Europe,Brabante Septentrional,ON_HOLD,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/06/2017 18:44,First Class
DEBIT,0,0,121.5100021,433.9599915,Shipping on time,0,62,Cameras,Caguas,Puerto Rico,XXXXXXXXX,Larissa,13181,Cooke,XXXXXXXXX,Corporate,PR,5336 Misty Hickory Quay,725,10,Technology,18.27696037,-66.03705597,Europe,Turin,Italia,13181,2017-10-13T09:26:00.000+07:00,69628,1349,18.07999992,0.039999999,172943,452.0400085,0.280000001,1,452.0400085,433.9599915,121.5100021,Southern Europe,Piamonte,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/13/2017 21:26,Same Day
DEBIT,0,0,6.860000134,342.8200073,Shipping on time,0,63,Children's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Marny,13785,Cross,XXXXXXXXX,Corporate,PR,6077 Pleasant Cloud Maze,725,4,Apparel,18.25468636,-66.03705597,Europe,Frankfurt,Alemania,13785,2017-10-22T05:02:00.000+07:00,70232,1350,14.27999973,0.039999999,173547,357.1000061,0.02,1,357.1000061,342.8200073,6.860000134,Western Europe,Hesse,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/22/2017 17:02,Same Day
