TRANSFER,5,4,159.0899963,353.5299988,Shipping canceled,0,63,Children's Clothing,Bridgeton,EE. UU.,XXXXXXXXX,Basia,13932,Wagner,XXXXXXXXX,Consumer,NJ,4402 Burning Timber Ridge,8302,4,Apparel,39.44585037,-75.22688294,Europe,Munich,Alemania,13932,2017-10-24T08:32:00.000+07:00,70379,1350,3.569999933,0.01,173694,357.1000061,0.449999988,1,357.1000061,353.5299988,159.0899963,Western Europe,Bavaria,CANCELED,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/29/2017 8:32,Standard Class
TRANSFER,3,4,-78.90000153,118.2900009,Shipping canceled,0,18,Men's Footwear,Parkville,EE. UU.,XXXXXXXXX,Mary,9809,Smith,XXXXXXXXX,Consumer,MD,8732 Sunny Grove,21234,4,Apparel,39.38328171,-76.534729,Europe,Palermo,Italia,9809,2017-10-01T04:33:00.000+07:00,68792,403,11.69999981,0.090000004,171993,129.9900055,-0.670000017,1,129.9900055,118.2900009,-78.90000153,Southern Europe,Sicilia,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,10/04/2017 4:33,Standard Class
TRANSFER,6,4,33.0,299.9599915,Shipping canceled,0,63,Children's Clothing,Silver Spring,EE. UU.,XXXXXXXXX,Basia,14028,Logan,XXXXXXXXX,Consumer,MD,3431 Gentle Field,20906,4,Apparel,39.09303665,-77.07357788,Europe,Villeparisis,Francia,14028,2017-10-25T18:10:00.000+07:00,70475,1350,57.13999939,0.159999996,173790,357.1000061,0.109999999,1,357.1000061,299.9599915,33.0,Western Europe,Isla de Francia,CANCELED,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/31/2017 18:10,Standard Class
TRANSFER,2,4,720.0,1500.0,Advance shipping,0,64,Computers,West Haven,EE. UU.,XXXXXXXXX,Zenaida,14239,Woodward,XXXXXXXXX,Consumer,CT,3369 Round Rabbit Bay,6516,10,Technology,41.27688217,-72.96446991,Europe,Estocolmo,Suecia,14239,2017-10-28T20:06:00.000+07:00,70686,1351,0.0,0.0,174001,1500.0,0.479999989,1,1500.0,1500.0,720.0,Northern Europe,Estocolmo,PENDING,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/30/2017 20:06,Standard Class
TRANSFER,6,4,525.0,1500.0,Late delivery,1,64,Computers,Conway,EE. UU.,XXXXXXXXX,Iola,14383,Gonzales,XXXXXXXXX,Consumer,AR,4701 Velvet Hollow,72032,10,Technology,35.09189606,-92.43454742,Europe,Rome,Italia,14383,2017-10-30T22:33:00.000+07:00,70830,1351,0.0,0.0,174145,1500.0,0.349999994,1,1500.0,1500.0,525.0,Southern Europe,Lacio,PENDING,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,11/05/2017 22:33,Standard Class
TRANSFER,3,4,698.4000244,1455.0,Advance shipping,0,64,Computers,Bellflower,EE. UU.,XXXXXXXXX,Yetta,14110,Reilly,XXXXXXXXX,Consumer,CA,7536 Misty Leaf Grove,90706,10,Technology,34.38807297,-117.4167633,Europe,Blackpool,Reino Unido,14110,2017-10-26T22:54:00.000+07:00,70557,1351,45.0,0.029999999,173872,1500.0,0.479999989,1,1500.0,1455.0,698.4000244,Northern Europe,Inglaterra,PENDING,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/29/2017 22:54,Standard Class
TRANSFER,5,4,698.4000244,1455.0,Late delivery,1,64,Computers,Los Angeles,EE. UU.,XXXXXXXXX,Aimee,14362,Carter,XXXXXXXXX,Consumer,CA,197 Quaking Trail,90003,10,Technology,33.98764038,-118.2705536,Europe,Hanover,Alemania,14362,2017-10-30T15:11:00.000+07:00,70809,1351,45.0,0.029999999,174124,1500.0,0.479999989,1,1500.0,1455.0,698.4000244,Western Europe,Baja Sajonia,PENDING,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,11/04/2017 15:11,Standard Class
TRANSFER,3,4,-69.62999725,427.1799927,Advance shipping,0,62,Cameras,Ontario,EE. UU.,XXXXXXXXX,Katell,13305,Rivers,XXXXXXXXX,Consumer,CA,4898 Misty Wagon Line,91761,10,Technology,34.03303146,-117.6386414,Europe,Berl�n,Alemania,13305,2017-10-15T04:52:00.000+07:00,69752,1349,24.86000061,0.059999999,173067,452.0400085,-0.159999996,1,452.0400085,427.1799927,-69.62999725,Western Europe,Berl�n,PENDING,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/18/2017 4:52,Standard Class
TRANSFER,5,4,-322.4400024,420.3999939,Late delivery,1,62,Cameras,Brighton,EE. UU.,XXXXXXXXX,Blythe,13142,Carrillo,XXXXXXXXX,Consumer,MA,3656 Wishing Butterfly Autorout,2135,10,Technology,40.48261643,-80.03521729,Europe,London,Reino Unido,13142,2017-10-12T19:46:00.000+07:00,69589,1349,31.63999939,0.07,172904,452.0400085,-0.769999981,1,452.0400085,420.3999939,-322.4400024,Northern Europe,Inglaterra,PENDING,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/17/2017 19:46,Standard Class
TRANSFER,2,4,-174.3800049,1395.0,Advance shipping,0,64,Computers,San Francisco,EE. UU.,XXXXXXXXX,Ella,14124,Santos,XXXXXXXXX,Consumer,CA,712 Noble Road,94109,10,Technology,37.80393982,-122.4198303,Europe,High Wycombe,Reino Unido,14124,2017-10-27T03:48:00.000+07:00,70571,1351,105.0,0.07,173886,1500.0,-0.129999995,1,1500.0,1395.0,-174.3800049,Northern Europe,Inglaterra,PENDING,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/29/2017 3:48,Standard Class
TRANSFER,3,4,134.4799957,384.230011,Advance shipping,0,62,Cameras,Richmond,EE. UU.,XXXXXXXXX,Katell,13515,Page,XXXXXXXXX,Consumer,KY,2161 Emerald Beach,40475,10,Technology,37.79573441,-84.39885712,Europe,Milan,Italia,13515,2017-10-18T06:27:00.000+07:00,69962,1349,67.80999756,0.150000006,173277,452.0400085,0.349999994,1,452.0400085,384.230011,134.4799957,Southern Europe,Lombard�a,PENDING,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/21/2017 6:27,Standard Class
TRANSFER,5,4,599.25,1275.0,Late delivery,1,64,Computers,Mesa,EE. UU.,XXXXXXXXX,Mechelle,14317,Marsh,XXXXXXXXX,Consumer,AZ,7125 Silent Expressway,85201,10,Technology,33.43081665,-111.8384018,Europe,Dreux,Francia,14317,2017-10-29T23:25:00.000+07:00,70764,1351,225.0,0.150000006,174079,1500.0,0.469999999,1,1500.0,1275.0,599.25,Western Europe,Centro-Valle de Loira,PENDING,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,11/03/2017 23:25,Standard Class
TRANSFER,3,4,101.3000031,375.1900024,Advance shipping,0,62,Cameras,Bakersfield,EE. UU.,XXXXXXXXX,Ocean,13405,Pratt,XXXXXXXXX,Consumer,CA,4804 Silent Butterfly Way,93304,10,Technology,35.36254501,-119.0186996,Europe,Crotone,Italia,13405,2017-10-16T15:55:00.000+07:00,69852,1349,76.84999847,0.170000002,173167,452.0400085,0.270000011,1,452.0400085,375.1900024,101.3000031,Southern Europe,Calabria,PENDING,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/19/2017 15:55,Standard Class
TRANSFER,3,4,14.82999992,370.6700134,Advance shipping,0,62,Cameras,Hagerstown,EE. UU.,XXXXXXXXX,Danielle,13260,Walls,XXXXXXXXX,Consumer,MD,1525 Golden Nectar Edge,21740,10,Technology,39.64164352,-77.71981812,Europe,Uithoorn,Pa�ses Bajos,13260,2017-10-14T13:07:00.000+07:00,69707,1349,81.37000275,0.180000007,173022,452.0400085,0.039999999,1,452.0400085,370.6700134,14.82999992,Western Europe,Holanda Septentrional,PENDING,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/17/2017 13:07,Standard Class
TRANSFER,2,4,22.78000069,361.6300049,Advance shipping,0,62,Cameras,Pomona,EE. UU.,XXXXXXXXX,Brynn,13529,Hernandez,XXXXXXXXX,Consumer,CA,1777 Old Willow Stead,91766,10,Technology,34.04991913,-117.7161026,Europe,Viersen,Alemania,13529,2017-10-18T11:21:00.000+07:00,69976,1349,90.41000366,0.200000003,173291,452.0400085,0.059999999,1,452.0400085,361.6300049,22.78000069,Western Europe,Renania del Norte-Westfalia,PENDING,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/20/2017 11:21,Standard Class
TRANSFER,3,4,483.75,1125.0,Advance shipping,0,64,Computers,Howell,EE. UU.,XXXXXXXXX,Madonna,14240,Kane,XXXXXXXXX,Consumer,MI,1381 Rocky Limits,48843,10,Technology,42.60770416,-83.93352509,Europe,Estocolmo,Suecia,14240,2017-10-28T20:27:00.000+07:00,70687,1351,375.0,0.25,174002,1500.0,0.430000007,1,1500.0,1125.0,483.75,Northern Europe,Estocolmo,PENDING,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/31/2017 20:27,Standard Class
TRANSFER,3,4,-824.6300049,1125.0,Advance shipping,0,64,Computers,Pico Rivera,EE. UU.,XXXXXXXXX,Sybil,14330,Nicholson,XXXXXXXXX,Consumer,CA,1329 Cotton Zephyr Highway,90660,10,Technology,33.97396088,-118.1019516,Europe,Cologne,Alemania,14330,2017-10-30T03:59:00.000+07:00,70777,1351,375.0,0.25,174092,1500.0,-0.730000019,1,1500.0,1125.0,-824.6300049,Western Europe,Renania del Norte-Westfalia,PENDING,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,11/02/2017 3:59,Standard Class
TRANSFER,5,4,106.0599976,353.5299988,Late delivery,1,63,Children's Clothing,Houston,EE. UU.,XXXXXXXXX,Calista,13752,Giles,XXXXXXXXX,Consumer,TX,5707 Burning Manor,77084,4,Apparel,29.86195946,-95.64417267,Europe,London,Reino Unido,13752,2017-10-21T17:29:00.000+07:00,70199,1350,3.569999933,0.01,173514,357.1000061,0.300000012,1,357.1000061,353.5299988,106.0599976,Northern Europe,Inglaterra,PENDING,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/26/2017 17:29,Standard Class
TRANSFER,4,4,28.51000023,58.18999863,Shipping on time,0,17,Cleats,Henderson,EE. UU.,XXXXXXXXX,Andrea,4545,Smith,XXXXXXXXX,Consumer,NV,9741 Dewy Bluff Maze,89014,4,Apparel,36.06906128,-115.0822067,Europe,Aachen,Alemania,4545,2017-10-02T08:55:00.000+07:00,68873,365,1.799999952,0.029999999,172176,59.99000168,0.49000001,1,59.99000168,58.18999863,28.51000023,Western Europe,Renania del Norte-Westfalia,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/06/2017 8:55,Standard Class
TRANSFER,2,4,107.3000031,342.8200073,Advance shipping,0,63,Children's Clothing,Bountiful,EE. UU.,XXXXXXXXX,Heidi,13839,Copeland,XXXXXXXXX,Consumer,UT,7441 Cozy Autumn Trace,84010,4,Apparel,40.89128113,-111.8874054,Europe,Stoke-on-Trent,Reino Unido,13839,2017-10-22T23:57:00.000+07:00,70286,1350,14.27999973,0.039999999,173601,357.1000061,0.310000002,1,357.1000061,342.8200073,107.3000031,Northern Europe,Inglaterra,PENDING,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/24/2017 23:57,Standard Class
TRANSFER,3,4,89.12999725,342.8200073,Advance shipping,0,63,Children's Clothing,Oxnard,EE. UU.,XXXXXXXXX,India,13605,Lane,XXXXXXXXX,Consumer,CA,1055 Crystal Woods,93030,4,Apparel,34.19039154,-119.177803,Europe,Montpellier,Francia,13605,2017-10-19T13:59:00.000+07:00,70052,1350,14.27999973,0.039999999,173367,357.1000061,0.25999999,1,357.1000061,342.8200073,89.12999725,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,PENDING,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/22/2017 13:59,Standard Class
TRANSFER,5,4,72.26000214,339.25,Late delivery,1,63,Children's Clothing,Spring,EE. UU.,XXXXXXXXX,Sheila,13892,Lloyd,XXXXXXXXX,Consumer,TX,9497 Merry Road,77379,4,Apparel,30.03028107,-95.52031708,Europe,Echirolles,Francia,13892,2017-10-23T18:32:00.000+07:00,70339,1350,17.86000061,0.050000001,173654,357.1000061,0.209999993,1,357.1000061,339.25,72.26000214,Western Europe,Auvernia-R�dano-Alpes,PENDING,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/28/2017 18:32,Standard Class
TRANSFER,4,4,13.5,337.4599915,Shipping on time,0,63,Children's Clothing,Corona,EE. UU.,XXXXXXXXX,Angela,13801,Salinas,XXXXXXXXX,Consumer,NY,2455 Fallen Common,11368,4,Apparel,40.74443436,-73.86535645,Europe,Benidorm,Espa�a,13801,2017-10-22T10:39:00.000+07:00,70248,1350,19.63999939,0.059999999,173563,357.1000061,0.039999999,1,357.1000061,337.4599915,13.5,Southern Europe,Valenciana,PENDING,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/26/2017 10:39,Standard Class
TRANSFER,5,4,31.21999931,332.1000061,Late delivery,1,63,Children's Clothing,West Covina,EE. UU.,XXXXXXXXX,Mona,13692,Collier,XXXXXXXXX,Consumer,CA,909 Sunny Pony Terrace,91790,4,Apparel,34.06845474,-117.9286804,Europe,Amersfoort,Pa�ses Bajos,13692,2017-10-20T20:27:00.000+07:00,70139,1350,25.0,0.07,173454,357.1000061,0.090000004,1,357.1000061,332.1000061,31.21999931,Western Europe,Utrecht,PENDING,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/25/2017 20:27,Standard Class
TRANSFER,3,4,109.8399963,324.9599915,Advance shipping,0,63,Children's Clothing,San Diego,EE. UU.,XXXXXXXXX,Nicole,13565,Sharpe,XXXXXXXXX,Consumer,CA,2070 Velvet Quail Port,92104,4,Apparel,32.75012589,-117.1374207,Europe,Frankfurt,Alemania,13565,2017-10-18T23:58:00.000+07:00,70012,1350,32.13999939,0.090000004,173327,357.1000061,0.340000004,1,357.1000061,324.9599915,109.8399963,Western Europe,Hesse,PENDING,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/21/2017 23:58,Standard Class
TRANSFER,6,4,87.73999786,324.9599915,Late delivery,1,63,Children's Clothing,Chicago,EE. UU.,XXXXXXXXX,Hillary,13763,Garrison,XXXXXXXXX,Consumer,IL,6980 Gentle Bend,60637,4,Apparel,41.7828064,-87.61464691,Europe,Marseille,Francia,13763,2017-10-21T21:20:00.000+07:00,70210,1350,32.13999939,0.090000004,173525,357.1000061,0.270000011,1,357.1000061,324.9599915,87.73999786,Western Europe,Provenza-Alpes-Costa Azul,PENDING,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/27/2017 21:20,Standard Class
TRANSFER,3,4,126.7300034,324.9599915,Advance shipping,0,63,Children's Clothing,Roswell,EE. UU.,XXXXXXXXX,Nell,13745,Frank,XXXXXXXXX,Consumer,NM,7417 Honey Mountain Lookout,88201,4,Apparel,33.42520142,-104.5220795,Europe,Meudon,Francia,13745,2017-10-21T15:02:00.000+07:00,70192,1350,32.13999939,0.090000004,173507,357.1000061,0.389999986,1,357.1000061,324.9599915,126.7300034,Western Europe,Isla de Francia,PENDING,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/24/2017 15:02,Standard Class
TRANSFER,5,4,14.14000034,321.3900146,Late delivery,1,63,Children's Clothing,Atlanta,EE. UU.,XXXXXXXXX,Lareina,13852,Moreno,XXXXXXXXX,Consumer,GA,7757 Amber Leaf Ledge,30349,4,Apparel,33.6080246,-84.43827057,Europe,Paris,Francia,13852,2017-10-23T04:31:00.000+07:00,70299,1350,35.70999908,0.100000001,173614,357.1000061,0.039999999,1,357.1000061,321.3900146,14.14000034,Western Europe,Isla de Francia,PENDING,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/28/2017 4:31,Standard Class
TRANSFER,6,4,56.56000137,314.25,Late delivery,1,63,Children's Clothing,Highland,EE. UU.,XXXXXXXXX,Hedy,13743,Pruitt,XXXXXXXXX,Consumer,CA,1284 Burning Hickory Square,92346,4,Apparel,34.13591385,-117.2595673,Europe,Bochum,Alemania,13743,2017-10-21T14:19:00.000+07:00,70190,1350,42.84999847,0.119999997,173505,357.1000061,0.180000007,1,357.1000061,314.25,56.56000137,Western Europe,Renania del Norte-Westfalia,PENDING,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/27/2017 14:19,Standard Class
TRANSFER,3,4,111.8399963,310.6799927,Advance shipping,0,63,Children's Clothing,Brooklyn,EE. UU.,XXXXXXXXX,Miranda,13580,Sanchez,XXXXXXXXX,Consumer,NY,1096 Cozy Point,11203,4,Apparel,40.64674377,-73.94338989,Europe,Rambouillet,Francia,13580,2017-10-19T05:13:00.000+07:00,70027,1350,46.41999817,0.129999995,173342,357.1000061,0.360000014,1,357.1000061,310.6799927,111.8399963,Western Europe,Isla de Francia,PENDING,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/22/2017 5:13,Standard Class
TRANSFER,6,4,-37.93999863,303.5400085,Late delivery,1,63,Children's Clothing,Houston,EE. UU.,XXXXXXXXX,Iola,13633,Rosario,XXXXXXXXX,Consumer,TX,6468 Quiet Street,77083,4,Apparel,29.89122582,-95.29424286,Europe,Aylesbury,Reino Unido,13633,2017-10-19T23:47:00.000+07:00,70080,1350,53.5699997,0.150000006,173395,357.1000061,-0.129999995,1,357.1000061,303.5400085,-37.93999863,Northern Europe,Inglaterra,PENDING,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/25/2017 23:47,Standard Class
TRANSFER,2,4,30.35000038,303.5400085,Advance shipping,0,63,Children's Clothing,Wilkes Barre,EE. UU.,XXXXXXXXX,Xandra,14029,Martinez,XXXXXXXXX,Consumer,PA,10 Pleasant Prairie Link,18702,4,Apparel,41.24243164,-75.8779068,Europe,Villeparisis,Francia,14029,2017-10-25T18:31:00.000+07:00,70476,1350,53.5699997,0.150000006,173791,357.1000061,0.100000001,1,357.1000061,303.5400085,30.35000038,Western Europe,Isla de Francia,PENDING,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/27/2017 18:31,Standard Class
TRANSFER,4,4,-243.9199982,292.8200073,Shipping on time,0,63,Children's Clothing,Santa Ana,EE. UU.,XXXXXXXXX,Kylynn,13846,Foster,XXXXXXXXX,Consumer,CA,4682 Cozy Freeway,92703,4,Apparel,33.74279404,-117.8847504,Europe,Viena,Austria,13846,2017-10-23T02:25:00.000+07:00,70293,1350,64.27999878,0.180000007,173608,357.1000061,-0.829999983,1,357.1000061,292.8200073,-243.9199982,Western Europe,Viena,PENDING,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/27/2017 2:25,Standard Class
TRANSFER,2,4,103.4499969,284.980011,Advance shipping,0,43,Camping & Hiking,Roseburg,EE. UU.,XXXXXXXXX,Mary,4960,Smith,XXXXXXXXX,Consumer,OR,8212 Broad Circle,97470,7,Fan Shop,43.20556259,-123.3465195,Europe,Aberdeen,Reino Unido,4960,2017-10-02T08:13:00.000+07:00,68871,957,15.0,0.050000001,172173,299.980011,0.360000014,1,299.980011,284.980011,103.4499969,Northern Europe,Escocia,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,10/04/2017 8:13,Standard Class
TRANSFER,5,4,7.840000153,30.14999962,Late delivery,1,59,Books,Lawrenceville,EE. UU.,XXXXXXXXX,Guinevere,12647,Brock,XXXXXXXXX,Consumer,GA,4778 Misty Bear Port,30043,8,Book Shop,33.9720993,-84.02496338,Europe,Narbonne,Francia,12647,2017-10-05T14:21:00.000+07:00,69094,1346,0.930000007,0.029999999,172409,31.07999992,0.25999999,1,31.07999992,30.14999962,7.840000153,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,PENDING,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/10/2017 14:21,Standard Class
TRANSFER,4,4,7.739999771,25.79999924,Shipping on time,0,59,Books,West New York,EE. UU.,XXXXXXXXX,Hannah,12456,Jacobs,XXXXXXXXX,Consumer,NJ,4703 Old Route,7093,8,Book Shop,40.78874207,-74.00895691,Europe,Landskrona,Suecia,12456,2017-10-02T19:26:00.000+07:00,68903,1346,5.28000021,0.170000002,172218,31.07999992,0.300000012,1,31.07999992,25.79999924,7.739999771,Northern Europe,Escania,PENDING,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/06/2017 19:26,Standard Class
