DEBIT,2,1,-1188.0,1485.0,Late delivery,1,64,Computers,Denver,EE. UU.,XXXXXXXXX,Madeson,14202,Guzman,XXXXXXXXX,Home Office,CO,2056 Misty Lookout,80219,10,Technology,39.68975067,-105.0245895,Europe,The Hague,Pa�ses Bajos,14202,2017-10-28T07:08:00.000+07:00,70649,1351,15.0,0.01,173964,1500.0,-0.800000012,1,1500.0,1485.0,-1188.0,Western Europe,Holanda Meridional,ON_HOLD,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/30/2017 7:08,First Class
DEBIT,2,1,-38.70000076,299.9599915,Late delivery,1,63,Children's Clothing,Peoria,EE. UU.,XXXXXXXXX,Lilah,13668,Crawford,XXXXXXXXX,Home Office,AZ,8711 Middle Mountain Maze,85345,4,Apparel,33.58086395,-112.2466431,Europe,Amberes,B�lgica,13668,2017-10-20T12:03:00.000+07:00,70115,1350,57.13999939,0.159999996,173430,357.1000061,-0.129999995,1,357.1000061,299.9599915,-38.70000076,Western Europe,Amberes,ON_HOLD,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/22/2017 12:03,First Class
DEBIT,2,1,34.65000153,99.0,Late delivery,1,24,Women's Apparel,Mililani,EE. UU.,XXXXXXXXX,David,764,Smith,XXXXXXXXX,Home Office,HI,2137 Rustic Dale Crest,96789,5,Golf,34.42766571,-119.8731689,Europe,Cagnes-sur-Mer,Francia,764,2017-10-01T19:36:00.000+07:00,68835,502,1.0,0.01,172096,50.0,0.349999994,2,100.0,99.0,34.65000153,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,10/03/2017 19:36,First Class
DEBIT,2,1,57.3199997,163.7700043,Late delivery,1,17,Cleats,Mililani,EE. UU.,XXXXXXXXX,David,764,Smith,XXXXXXXXX,Home Office,HI,2137 Rustic Dale Crest,96789,4,Apparel,34.42766571,-119.8731689,Europe,Cagnes-sur-Mer,Francia,764,2017-10-01T19:36:00.000+07:00,68835,365,16.20000076,0.090000004,172092,59.99000168,0.349999994,3,179.9700012,163.7700043,57.3199997,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,10/03/2017 19:36,First Class
DEBIT,0,0,705.5999756,1470.0,Shipping on time,0,64,Computers,Albuquerque,EE. UU.,XXXXXXXXX,Jane,14255,Baker,XXXXXXXXX,Home Office,NM,6657 High Mountain Highlands,87120,10,Technology,35.11821365,-106.7038727,Europe,Emden,Alemania,14255,2017-10-29T01:42:00.000+07:00,70702,1351,30.0,0.02,174017,1500.0,0.479999989,1,1500.0,1470.0,705.5999756,Western Europe,Baja Sajonia,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/29/2017 13:42,Same Day
DEBIT,1,0,38.33000183,235.1799927,Late delivery,1,65,Consumer Electronics,Warren,EE. UU.,XXXXXXXXX,Alma,14443,Beach,XXXXXXXXX,Home Office,MI,7628 Dusty Brook Place,48093,10,Technology,42.51310349,-83.0218277,Europe,Brescia,Italia,14443,2017-10-31T19:34:00.000+07:00,70890,1352,17.70000076,0.07,174205,252.8800049,0.159999996,1,252.8800049,235.1799927,38.33000183,Southern Europe,Lombard�a,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/01/2017 7:34,Same Day
DEBIT,1,0,-217.2599945,296.3900146,Late delivery,1,63,Children's Clothing,San Diego,EE. UU.,XXXXXXXXX,Quail,13955,Holder,XXXXXXXXX,Home Office,CA,7479 Hidden Village,92102,4,Apparel,32.71385574,-117.1392975,Europe,Oxford,Reino Unido,13955,2017-10-24T16:36:00.000+07:00,70402,1350,60.70999908,0.170000002,173717,357.1000061,-0.730000019,1,357.1000061,296.3900146,-217.2599945,Northern Europe,Inglaterra,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/25/2017 4:36,Same Day
DEBIT,1,0,13.28999996,28.28000069,Late delivery,1,59,Books,Broomfield,EE. UU.,XXXXXXXXX,Jolie,12606,Justice,XXXXXXXXX,Home Office,CO,1996 Easy Parade,80020,8,Book Shop,39.91994858,-105.0687027,Europe,Wattrelos,Francia,12606,2017-10-04T23:59:00.000+07:00,69053,1346,2.799999952,0.090000004,172368,31.07999992,0.469999999,1,31.07999992,28.28000069,13.28999996,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/05/2017 11:59,Same Day
DEBIT,1,0,12.48999977,25.48999977,Late delivery,1,59,Books,Piscataway,EE. UU.,XXXXXXXXX,Jessica,12671,Silva,XXXXXXXXX,Home Office,NJ,75 Sunny Grounds,8854,8,Book Shop,40.57566834,-74.45444489,Europe,Avignon,Francia,12671,2017-10-05T22:45:00.000+07:00,69118,1346,5.590000153,0.180000007,172433,31.07999992,0.49000001,1,31.07999992,25.48999977,12.48999977,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/06/2017 10:45,Same Day
DEBIT,0,0,145.6999969,303.5400085,Shipping on time,0,63,Children's Clothing,Santa Ana,EE. UU.,XXXXXXXXX,Kelsey,13705,Manning,XXXXXXXXX,Home Office,CA,7678 Green Range,92701,4,Apparel,33.75128937,-117.8674774,Europe,Treviso,Italia,13705,2017-10-21T01:01:00.000+07:00,70152,1350,53.5699997,0.150000006,173467,357.1000061,0.479999989,1,357.1000061,303.5400085,145.6999969,Southern Europe,V�neto,ON_HOLD,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/21/2017 13:01,Same Day
DEBIT,0,0,100.1800003,296.3900146,Shipping on time,0,63,Children's Clothing,Florissant,EE. UU.,XXXXXXXXX,September,13703,Allison,XXXXXXXXX,Home Office,MO,8707 Shady Route,63033,4,Apparel,38.80710983,-90.29780579,Europe,Treviso,Italia,13703,2017-10-21T00:19:00.000+07:00,70150,1350,60.70999908,0.170000002,173465,357.1000061,0.340000004,1,357.1000061,296.3900146,100.1800003,Southern Europe,V�neto,ON_HOLD,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,10/21/2017 12:19,Same Day
DEBIT,3,2,705.0,1500.0,Late delivery,1,64,Computers,Weslaco,EE. UU.,XXXXXXXXX,Ria,14095,Mclean,XXXXXXXXX,Home Office,TX,3544 Velvet Towers,78596,10,Technology,26.14579964,-97.95825195,Europe,Lisbon,Portugal,14095,2017-10-26T17:39:00.000+07:00,70542,1351,0.0,0.0,173857,1500.0,0.469999999,1,1500.0,1500.0,705.0,Southern Europe,Lisboa,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/29/2017 17:39,Second Class
DEBIT,5,2,141.4900055,452.0400085,Late delivery,1,62,Cameras,Plainfield,EE. UU.,XXXXXXXXX,Virginia,13077,William,XXXXXXXXX,Home Office,NJ,3538 Golden Bluff Court,7060,10,Technology,40.61737061,-74.41967773,Europe,Perpignan,Francia,13077,2017-10-11T21:00:00.000+07:00,69524,1349,0.0,0.0,172839,452.0400085,0.310000002,1,452.0400085,452.0400085,141.4900055,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/16/2017 21:00,Second Class
DEBIT,6,2,156.6300049,447.519989,Late delivery,1,62,Cameras,Sugar Land,EE. UU.,XXXXXXXXX,Simone,12968,Pace,XXXXXXXXX,Home Office,TX,9022 Lazy Bend,77479,10,Technology,29.58597183,-95.62651825,Europe,Basildon,Reino Unido,12968,2017-10-10T06:48:00.000+07:00,69415,1349,4.519999981,0.01,172730,452.0400085,0.349999994,1,452.0400085,447.519989,156.6300049,Northern Europe,Inglaterra,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/16/2017 6:48,Second Class
DEBIT,2,2,132.9299927,393.269989,Shipping on time,0,62,Cameras,Columbia,EE. UU.,XXXXXXXXX,Blair,13534,Durham,XXXXXXXXX,Home Office,TN,5553 Gentle Link,38401,10,Technology,35.68884659,-86.81004334,Europe,Lannion,Francia,13534,2017-10-18T13:06:00.000+07:00,69981,1349,58.77000046,0.129999995,173296,452.0400085,0.340000004,1,452.0400085,393.269989,132.9299927,Western Europe,Breta�a,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/20/2017 13:06,Second Class
DEBIT,6,2,99.90000153,384.230011,Late delivery,1,62,Cameras,Hagerstown,EE. UU.,XXXXXXXXX,Violet,13533,Ellison,XXXXXXXXX,Home Office,MD,6764 Quaking Berry Corners,21740,10,Technology,39.64164352,-77.71981812,Europe,Tarragona,Espa�a,13533,2017-10-18T12:45:00.000+07:00,69980,1349,67.80999756,0.150000006,173295,452.0400085,0.25999999,1,452.0400085,384.230011,99.90000153,Southern Europe,Catalu�a,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/24/2017 12:45,Second Class
DEBIT,2,2,8.079999924,31.07999992,Shipping on time,0,59,Books,Waukegan,EE. UU.,XXXXXXXXX,Nelle,12614,May,XXXXXXXXX,Home Office,IL,7581 Round Island,60085,8,Book Shop,42.01863098,-87.80272675,Europe,Burgos,Espa�a,12614,2017-10-05T02:47:00.000+07:00,69061,1346,0.0,0.0,172376,31.07999992,0.25999999,1,31.07999992,31.07999992,8.079999924,Southern Europe,Castilla y Le�n,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/07/2017 2:47,Second Class
DEBIT,2,2,6.789999962,29.53000069,Shipping on time,0,59,Books,Lombard,EE. UU.,XXXXXXXXX,Ainsley,12609,Brown,XXXXXXXXX,Home Office,IL,3493 High Apple Walk,60148,8,Book Shop,41.82910156,-87.77791596,Europe,Toulon,Francia,12609,2017-10-05T01:02:00.000+07:00,69056,1346,1.549999952,0.050000001,172371,31.07999992,0.230000004,1,31.07999992,29.53000069,6.789999962,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/07/2017 1:02,Second Class
DEBIT,3,2,5.289999962,29.37000084,Late delivery,1,59,Books,Chicago,EE. UU.,XXXXXXXXX,Serina,12500,Nash,XXXXXXXXX,Home Office,IL,2407 Gentle Woods,60647,8,Book Shop,41.89548111,-87.68721771,Europe,Cambrai,Francia,12500,2017-10-03T10:51:00.000+07:00,68947,1346,1.710000038,0.059999999,172262,31.07999992,0.180000007,1,31.07999992,29.37000084,5.289999962,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/06/2017 10:51,Second Class
DEBIT,3,2,9.56000042,28.28000069,Late delivery,1,59,Books,Brooklyn,EE. UU.,XXXXXXXXX,Lydia,12570,Cantu,XXXXXXXXX,Home Office,NY,1690 Cinder Deer Chase,11224,8,Book Shop,40.57564163,-73.99520874,Europe,Rhondda,Reino Unido,12570,2017-10-04T11:22:00.000+07:00,69017,1346,2.799999952,0.090000004,172332,31.07999992,0.340000004,1,31.07999992,28.28000069,9.56000042,Northern Europe,Gales,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,10/07/2017 11:22,Second Class
DEBIT,6,2,3.460000038,11.18000031,Late delivery,1,61,CDs,Modesto,EE. UU.,XXXXXXXXX,Tana,12903,Park,XXXXXXXXX,Home Office,CA,6324 Golden Line,95350,9,Discs Shop,37.68267441,-121.0301971,Europe,Bradford,Reino Unido,12903,2017-10-09T08:02:00.000+07:00,69350,1348,0.109999999,0.01,172665,11.28999996,0.310000002,1,11.28999996,11.18000031,3.460000038,Northern Europe,Inglaterra,COMPLETE,,1348,61,,http://images.acmesports.sports/CDs+of+rock,CDs of rock,11.28999996,0,10/15/2017 8:02,Second Class
DEBIT,4,2,82.54000092,242.7599945,Late delivery,1,65,Consumer Electronics,San Antonio,EE. UU.,XXXXXXXXX,York,14446,,XXXXXXXXX,Home Office,TX,2905 Quaking Concession,78240,10,Technology,29.52998352,-98.60829163,Europe,Brescia,Italia,14446,2017-10-31T20:37:00.000+07:00,70893,1352,10.11999989,0.039999999,174208,252.8800049,0.340000004,1,252.8800049,242.7599945,82.54000092,Southern Europe,Lombard�a,ON_HOLD,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/04/2017 20:37,Second Class
DEBIT,5,2,-32.20999908,429.4400024,Late delivery,1,62,Cameras,Long Beach,EE. UU.,XXXXXXXXX,Xandra,13072,Velazquez,XXXXXXXXX,Home Office,CA,9296 Hazy Goose Bend,90806,10,Technology,33.79627991,-118.1914597,Europe,Montauban,Francia,13072,2017-10-11T19:15:00.000+07:00,69519,1349,22.60000038,0.050000001,172834,452.0400085,-0.079999998,1,452.0400085,429.4400024,-32.20999908,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,ON_HOLD,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/16/2017 19:15,Second Class
DEBIT,4,2,-2280.0,1425.0,Late delivery,1,64,Computers,Amarillo,EE. UU.,XXXXXXXXX,Orli,14306,Mcmillan,XXXXXXXXX,Home Office,TX,1463 Silent Expressway,79109,10,Technology,35.18754196,-101.8676224,Europe,Hanover,Alemania,14306,2017-10-29T19:34:00.000+07:00,70753,1351,75.0,0.050000001,174068,1500.0,-1.600000024,1,1500.0,1425.0,-2280.0,Western Europe,Baja Sajonia,ON_HOLD,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,11/02/2017 19:34,Second Class
DEBIT,5,2,115.0599976,230.1199951,Late delivery,1,65,Consumer Electronics,Broken Arrow,EE. UU.,XXXXXXXXX,Yeo,14442,Wolfe,XXXXXXXXX,Home Office,OK,6234 Quaking Zephyr Corner,74012,10,Technology,36.03966141,-95.80953217,Europe,Copenhagen,Dinamarca,14442,2017-10-31T19:13:00.000+07:00,70889,1352,22.76000023,0.090000004,174204,252.8800049,0.5,1,252.8800049,230.1199951,115.0599976,Northern Europe,Regi�n Capital,ON_HOLD,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,11/05/2017 19:13,Second Class
DEBIT,5,4,135.6100006,452.0400085,Late delivery,1,62,Cameras,Lilburn,EE. UU.,XXXXXXXXX,Francesca,13167,Aguirre,XXXXXXXXX,Home Office,GA,1063 Fallen Subdivision,30047,10,Technology,33.90938187,-84.15722656,Europe,Stockport,Reino Unido,13167,2017-10-13T04:32:00.000+07:00,69614,1349,0.0,0.0,172929,452.0400085,0.300000012,1,452.0400085,452.0400085,135.6100006,Northern Europe,Inglaterra,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/18/2017 4:32,Standard Class
DEBIT,2,4,-5.880000114,452.0400085,Advance shipping,0,62,Cameras,Moreno Valley,EE. UU.,XXXXXXXXX,Velma,13149,Mccullough,XXXXXXXXX,Home Office,CA,2720 Stony Field,92557,10,Technology,33.94562149,-117.2952881,Europe,Cagliari,Italia,13149,2017-10-12T22:13:00.000+07:00,69596,1349,0.0,0.0,172911,452.0400085,-0.01,1,452.0400085,452.0400085,-5.880000114,Southern Europe,Cerde�a,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/14/2017 22:13,Standard Class
DEBIT,2,4,-600.0,1500.0,Advance shipping,0,64,Computers,Strongsville,EE. UU.,XXXXXXXXX,Julie,14059,Howe,XXXXXXXXX,Home Office,OH,7121 Crystal Common,44136,10,Technology,41.3469696,-81.82631683,Europe,Barcelona,Espa�a,14059,2017-10-26T05:02:00.000+07:00,70506,1351,0.0,0.0,173821,1500.0,-0.400000006,1,1500.0,1500.0,-600.0,Southern Europe,Catalu�a,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,10/28/2017 5:02,Standard Class
DEBIT,3,4,169.5,1500.0,Advance shipping,0,64,Computers,San Antonio,EE. UU.,XXXXXXXXX,Tamara,14365,Sweet,XXXXXXXXX,Home Office,TX,4945 Velvet Prairie Village,78227,10,Technology,29.38037109,-98.6422348,Europe,Argenteuil,Francia,14365,2017-10-30T16:14:00.000+07:00,70812,1351,0.0,0.0,174127,1500.0,0.109999999,1,1500.0,1500.0,169.5,Western Europe,Isla de Francia,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,11/02/2017 16:14,Standard Class
DEBIT,4,4,98.44999695,447.519989,Shipping on time,0,62,Cameras,Lancaster,EE. UU.,XXXXXXXXX,Constance,12986,Webster,XXXXXXXXX,Home Office,PA,3576 Fallen Fox Avenue,17601,10,Technology,40.06321716,-76.43153381,Europe,Hamburgo,Alemania,12986,2017-10-10T13:07:00.000+07:00,69433,1349,4.519999981,0.01,172748,452.0400085,0.219999999,1,452.0400085,447.519989,98.44999695,Western Europe,Hamburgo,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,10/14/2017 13:07,Standard Class
DEBIT,4,4,-42.63000107,1470.0,Shipping on time,0,64,Computers,Santa Cruz,EE. UU.,XXXXXXXXX,Ila,14291,Morton,XXXXXXXXX,Home Office,CA,8662 Jagged Hickory Extension,95060,10,Technology,36.97051239,-122.0238266,Europe,Arezzo,Italia,14291,2017-10-29T14:19:00.000+07:00,70738,1351,30.0,0.02,174053,1500.0,-0.029999999,1,1500.0,1470.0,-42.63000107,Southern Europe,Toscana,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,11/02/2017 14:19,Standard Class
DEBIT,5,4,-1127.48999,1470.0,Late delivery,1,64,Computers,Salem,EE. UU.,XXXXXXXXX,Emerald,14147,Sosa,XXXXXXXXX,Home Office,OR,690 Pleasant Autumn Mall,97301,10,Technology,44.94070816,-123.0342712,Europe,Frankfurt,Alemania,14147,2017-10-27T11:52:00.000+07:00,70594,1351,30.0,0.02,173909,1500.0,-0.769999981,1,1500.0,1470.0,-1127.48999,Western Europe,Hesse,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,11/01/2017 11:52,Standard Class
